1620421589096260000,27.120260009765627,-0.25290055596604943,0.56905076431036,0.07926892228969372
1620421589106312000,27.13031201171875,-0.17019290053248404,0.6938315747112035,-0.027437603632360696
1620421589116363000,27.140363037109374,-0.14174875020608305,0.6820236480176448,-0.19964900438040495
1620421589126414000,27.1504140625,-0.29590003199800846,0.8831523695617913,-0.2559112820893526
1620421589136466000,27.1604658203125,-0.4877415774978697,1.098621166625619,-0.12668474432602525
1620421589146517000,27.17051708984375,-0.7610029305778443,1.4056687617123127,-0.02421513902109582
1620421589156569300,27.1805693359375,-1.1908078674137592,1.7802905943781135,0.3829382639817893
1620421589166620200,27.1906201171875,-1.2190601484298704,1.3291291273891925,0.6194793674297631
1620421589176671000,27.2006708984375,-0.8099452406622469,0.3431155182898044,0.44313320496454833
1620421589186723300,27.210723388671877,-0.5202363183893263,-0.1794102262109518,0.6255272692918777
1620421589196774100,27.220774169921874,-0.4439268395602703,-0.3240910843461752,0.40997722368538375
1620421589206825200,27.2308251953125,-0.4401451290644705,-0.6063882690578699,-0.016730203792918473
1620421589216877300,27.240877197265625,-0.2535423610009253,-0.9281821823775768,-0.24145930716041475
1620421589226928000,27.25092822265625,-0.3545911442890763,-1.6390560773044824,-0.5462958386015146
1620421589236980200,27.260980224609376,-0.46518370873108505,-2.2398791134506464,-0.850821294799447
1620421589247031300,27.27103125,0.067480567946285,-2.5445424437493083,-1.4115475906178354
1620421589257082000,27.28108203125,0.6991454632103443,-2.401390694877505,-1.5694396663732826
1620421589267134200,27.29113427734375,1.5233505537629126,-2.3543337601482865,-1.863619304319471
1620421589277185300,27.301185302734375,1.3534183499932289,-1.6247253541350364,-2.173297101779282
1620421589287236000,27.311236083984376,-0.08129194341674446,-0.7987994311392307,-1.3686463142633438
1620421589297288200,27.3212880859375,-0.4506628698170185,-1.7038889072209595,-0.010468640913814305
1620421589307339300,27.33133935546875,0.1293579090580344,-2.8980799873322245,1.282152564419806
1620421589317391000,27.34139111328125,1.3684043222010134,-2.366931960436702,1.7813306049503386
1620421589327442200,27.351442138671874,2.128328371500969,-2.3682231692910194,1.088618535788357
1620421589337493200,27.3614931640625,2.0520763219475744,-2.6198142500936985,0.5357977523975074
1620421589347545000,27.371545166015625,1.4374538930296896,-2.6284844632834194,0.18540595949441194
1620421589357596200,27.38159619140625,0.5596551594555378,-2.3396570000201464,0.07757051174081861
1620421589367648000,27.39164794921875,-0.06590732728019356,-1.9611311456531284,0.27119492206946016
1620421589377699000,27.401698974609374,-0.4638051138542592,-1.1409773763179778,0.43424438058808446
1620421589387750100,27.411750244140624,-0.8066858735401183,-0.4343184687376022,0.5421752515401691
1620421589397802200,27.42180224609375,-0.8663468537766486,-0.3944166664600372,0.4635390833292156
1620421589407853000,27.43185302734375,-0.6440673537846654,-0.5406383242964744,0.21334537516906857
1620421589417904000,27.441904052734376,-0.5221639254510403,-0.6422153692424297,-0.007481880187988281
1620421589427956200,27.451956298828126,-0.34551088899374005,-0.6578793868422508,-0.10976729259900748
1620421589438007000,27.462007080078124,-0.21295403776392338,-0.6078817224860191,0.030419834313541647
1620421589448058000,27.47205810546875,-0.370356576436758,-0.7559826181977987,0.12669585024192928
1620421589458110200,27.482110107421875,-0.16881357500329613,-0.8623194248914718,0.022186843497306107
1620421589468161000,27.4921611328125,-0.14164835857152938,-0.9762509244978427,-0.3493275246724486
1620421589478213000,27.502213134765626,-0.23552856540456413,-0.9473960014134645,-0.7995620860747993
1620421589488264200,27.51226416015625,-0.2585340318083763,-0.8978945961415767,-1.2228827754579483
1620421589498315000,27.52231494140625,-0.19218845924139022,-0.833849701732397,-1.4506842537418008
1620421589508367000,27.5323671875,-0.152915602517128,-0.6966402023911475,-1.6715370819315314
1620421589518418200,27.542418212890624,0.08488996790871024,-0.6402607280433178,-1.736691691148281
1620421589528469000,27.552468994140625,0.3615945933103561,-0.5673685103118419,-1.5239599178329108
1620421589538521000,27.56252099609375,0.5441232438027859,-0.5045405904769897,-1.3693214370459317
1620421589548572200,27.572572265625,0.6571928658828139,-0.42235564374327655,-1.1730787339776754
1620421589558624000,27.5826240234375,0.6665514997281133,-0.5037146610468626,-0.9180462805494666
1620421589568675000,27.592675048828124,0.6711585551321506,-0.7381406720370054,-0.4458452404022217
1620421589578726100,27.60272607421875,0.45852805023416876,-0.8243038747519255,0.10224135407358408
1620421589588778200,27.6127783203125,-0.03435571245774627,-0.7341805362343787,0.38015900852680207
1620421589598829000,27.6228291015625,-0.4762661706943065,-0.8931921175390481,0.2464297525167465
1620421589608880000,27.632880126953125,-0.9402139809548854,-1.5467413662225007,-0.20617372997403144
1620421589618932200,27.64293212890625,-1.9192039750277996,-2.9361639265328643,-0.5999094284325838
1620421589628983000,27.652983154296876,-1.78085699608922,-3.3045874890804288,-1.6932114458620546
1620421589639035100,27.66303515625,-1.6531483155429363,-2.793274043467641,-2.5266139883488417
1620421589649086200,27.673086181640624,-1.2096972037356346,-1.822392537048459,-1.4334826513111592
1620421589659137300,27.68313720703125,-0.3208452342927456,-0.3096241675764322,0.010578092637658118
1620421589669189000,27.693189208984375,0.008587795603275298,0.38037995780110356,1.0009364529430866
1620421589679240200,27.703240234375,0.42972536879368123,-0.13626900362074373,1.2098287942260504
1620421589689291300,27.713291259765626,0.8122001799821853,-1.0353908034697175,1.1167343309432267
1620421589699343000,27.723343017578124,0.7741336303077637,-1.7497575089484452,1.0373697023272515
1620421589709394200,27.733394287109373,0.39954511538967485,-2.2951535491660238,0.8520230718046427
1620421589719446300,27.7434462890625,0.1460696821451187,-2.9534590524658557,0.37003333583176135
1620421589729497000,27.7534970703125,0.04845796063356101,-3.4816450146853923,-0.3253460528433323
1620421589739551700,27.7635517578125,0.02928556958660483,-3.699534316894412,-0.9979045379012823
1620421589749604000,27.77360400390625,-0.047571971579268575,-3.570059795719385,-1.525360140019655
1620421589759655000,27.783655029296874,-0.1286556790728122,-3.3677018246412276,-1.9146417816787957
1620421589769705700,27.793705810546875,0.04678747013807297,-3.149840579482913,-1.8962135600626469
1620421589779758000,27.803758056640625,0.35459085202813145,-2.8024276562601327,-1.3657798189163208
1620421589789809000,27.813808837890626,0.49687977352552115,-2.29816325237602,-0.5058610254257917
1620421589799861000,27.823861083984376,0.5612731891114264,-1.8507910946674644,0.23209259960651396
1620421589809912000,27.833912109375,0.684859675161168,-1.880228055423498,0.7031085216224193
1620421589819963000,27.843962890625,0.6440636274576187,-2.240670263828337,0.8890998797893523
1620421589830015000,27.854014892578125,0.6052794310331344,-2.5747011429086326,1.1929349425703286
1620421589840066000,27.864066162109374,0.5854466033160686,-2.6284447157949207,1.7588830646902323
1620421589850116900,27.874116943359375,0.4383434134047478,-2.3887267358765003,2.2907851248234508
1620421589860169000,27.8841689453125,0.31580431751608845,-2.0173679966598748,2.614268306404352
1620421589870220000,27.894219970703126,0.3077367463946342,-1.6231450992062686,2.920676434543729
1620421589880272000,27.90427197265625,0.20245025247149168,-1.3376330441012978,3.2286452361285685
1620421589890323000,27.914322998046874,0.06591068828105927,-1.2648515932679176,3.510580601790547
1620421589900374000,27.9243740234375,-0.13005597432479263,-1.163431784710288,3.75535732640326
1620421589910425900,27.93442578125,-0.38931145227551456,-0.9536959783405065,3.9632080496788022
1620421589920477000,27.944476806640626,-0.593840337651968,-0.7422188812613487,4.511048852699995
1620421589930528000,27.954528076171876,-0.7789851619921624,-0.509627684482932,5.414598113602399
1620421589940579800,27.964579833984374,-1.0454466257989405,-0.2941886980354786,6.5136681930392974
1620421589950631000,27.974630859375,-1.2498667901039122,-0.15110416918098926,7.696764463162422
1620421589960682800,27.984682861328125,-0.89774393562451,-0.1282329966813326,8.779574897193909
1620421589970733800,27.99473388671875,-0.4374281251907348,-0.020376433074474332,9.697164958408475
1620421589980785000,28.004784912109375,-0.02194046752080321,0.15713643508255482,10.175127923083306
1620421589990836700,28.014836669921873,0.5359339459978044,0.020579262170195577,10.19367363359928
1620421590000887800,28.0248876953125,0.9786556475520133,-0.3155968122452497,10.123069234544039
1620421590010939000,28.03493896484375,1.5125706549428402,-0.6821972510188817,10.457101282668113
1620421590020991000,28.044990966796874,1.6576013494290411,-0.8174363270699977,11.324038430488109
1620421590031041800,28.055041748046875,1.4784987278625368,-0.5849462525784969,12.441840682923793
1620421590041094000,28.065093994140625,1.1134814666271209,-0.1508750366002321,13.918401428461074
1620421590051145000,28.07514501953125,0.5079179579555988,-0.07190905191302299,15.243012201642989
1620421590061195800,28.08519580078125,0.32898850099891425,-0.7155144142091274,15.915641413849592
1620421590071248000,28.095247802734374,0.5315079462490976,-1.7511036628603933,16.236057609075306
1620421590081299000,28.105298828125,1.2238473827064036,-2.6444974404513832,16.91426199106574
1620421590091349800,28.115349853515625,2.1276167161002753,-3.22108912166059,17.985590077096223
1620421590101401900,28.12540185546875,2.7135247994482516,-3.6648406046539543,18.575509441912175
1620421590111453000,28.135452880859376,3.6591888625025746,-4.7705578670203685,18.79073975404501
1620421590121503700,28.145503662109373,4.697155946201086,-6.522910068637132,19.426026200807094
1620421590131555800,28.155555908203127,5.058908360421658,-8.481288116189837,21.289589537155628
1620421590141607000,28.16560693359375,5.182389778661728,-11.151528485184908,23.85538578133583
1620421590151658800,28.17565869140625,4.874328038096428,-13.66057116100788,26.10913384566307
1620421590161709800,28.185709716796875,4.024681340034306,-15.60185720398426,27.353623034381865
1620421590171761000,28.195760986328125,3.5369162355303763,-17.750911552649736,26.793569230997562
1620421590181813000,28.20581298828125,3.2465900581419467,-20.133964042282102,24.270672217345236
1620421590191863800,28.21586376953125,3.468707207179069,-22.73400859302282,20.84230169672966
1620421590201915000,28.225914794921874,3.8277392565250397,-24.77632106132507,16.82905038998723
1620421590211967000,28.235967041015623,4.963652335190773,-25.813052465748786,12.884211525213718
1620421590222018000,28.24601806640625,4.803085341137647,-23.772589424705505,8.40849059100449
1620421590232070000,28.25606982421875,4.209229805916547,-18.0084998280406,2.5007909803062676
1620421590242121000,28.266120849609376,-1.0673580864209682,-15.81612539308667,0.32411037356853484
1620421590252172000,28.276172119140625,-1.0083176492355763,-16.997204478168488,2.808480672688782
1620421590262224000,28.286223876953127,-1.3336932204343377,-17.27081332951188,4.357770262089371
1620421590272275000,28.29627490234375,-1.6200060705281794,-17.328368861901758,6.071762045651674
1620421590282326000,28.306325927734374,-1.8381028780080377,-17.08019021989107,7.797609686702489
1620421590292377900,28.3163779296875,-1.9880387340620158,-16.518603800112007,9.466939906239508
1620421590302429000,28.326428955078125,-2.0727333255290983,-15.692529408556222,11.023605869626998
1620421590312481000,28.33648095703125,-2.057413299061358,-14.62078631198406,12.45395314552188
1620421590322531800,28.34653173828125,-1.9513772288799285,-13.341354404699802,13.664696716505288
1620421590332583000,28.3565830078125,-1.760465511576086,-11.884904719299078,14.635125802981852
1620421590342635000,28.366635009765623,-1.509562997559458,-10.291405693554877,15.306287865245341
1620421590352685800,28.376685791015625,-1.2271068228937685,-8.634336989697813,15.671348673361539
1620421590362737000,28.38673681640625,-0.9394646238923072,-6.937438379755616,15.715644911205768
1620421590372789000,28.3967890625,-0.7010112570822239,-5.279974539101124,15.427973632240295
1620421590382839800,28.40683984375,-0.5380054915748537,-3.6779043766275046,14.824571685516833
1620421590392892000,28.416891845703127,-0.4578711206953972,-2.197232396379113,13.939577487480639
1620421590402943000,28.42694287109375,-0.4811702362835407,-0.8821113360762596,12.799928144896029
1620421590412993800,28.436993896484374,-0.5857295119106769,0.22903496560156344,11.438554451984166
1620421590423046000,28.4470458984375,-0.7722306462306529,1.0980383983016013,9.905876097905635
1620421590433097000,28.457096923828125,-0.9984323611676692,1.6983271814405918,8.24862093156576
1620421590443147800,28.467147705078126,-1.2613435851469634,2.017723385968804,6.527925850972533
1620421590453200000,28.477199951171876,-1.527020182186365,2.0264549739569424,4.799177812305093
1620421590463251000,28.4872509765625,-1.7555813927963375,1.7303531357765196,3.113390378963947
1620421590473302800,28.497302734375,-1.920115975306183,1.1399340047448874,1.508353183378279
1620421590483353900,28.507353759765625,-1.9729203676462173,0.27935820865035055,0.05257072971463203
1620421590493405000,28.517405029296874,-1.9736663637079297,-0.845067845839262,-1.2164642867177724
1620421590503456800,28.527456787109376,-1.8961238359525798,-2.1995213840991257,-2.2644646886527537
1620421590513507800,28.5375078125,-1.743167024642229,-3.725623574657738,-3.0512995412319897
1620421590523559000,28.547558837890627,-1.5325367536507546,-5.381520019865036,-3.5491555393785235
1620421590533610800,28.55761083984375,-1.2955929146207867,-7.111479187887906,-3.7560388789266344
1620421590543661800,28.567661865234374,-1.073411322045326,-8.858134639167785,-3.667145958986878
1620421590553714000,28.5777138671875,-0.874281080842018,-10.572240404498576,-3.27325302414
